player_name,rating_1.0_data,weapon_data,rating_2.0,DPR,KAST,Impact,ADR,KPR,total_kills,HS%,total_deaths,KD_ratio,dmgPR,grenade_dmgPR,maps_played,rounds_played,APR,saved_by_teammatePR,saved_teammatesPR,rounds_with_kils,KD_diff,total_opening_kills,total_opening_deaths,opening_kill_ratio,opening_kill_rating,team_W%_after_opening,opening_kill_in_W_rounds,0_kill_rounds,1_kill_rounds,2_kill_rounds,3_kill_rounds,4_kill_rounds,5_kill_rounds,rifle_kills,sniper_kills,smg_kills,pistol_kills,grenade_kills,other_kills,maps_W%,rating_2.0_1+,rating_2.0_1+_streak,rating_1.0_all_Career,rating_1.0_online_Career,rating_1.0_lan_Career,rating_1.0_major_Career,clutches_won_1on1,clutches_lost_1on1,clutches_won_1on2,clutches_won_1on3,clutches_won_1on4,clutches_won_1on5,clutches_1on1_ratio
anonim_pro,-,-,0.6309503260115672,0.6289247459784097,0.7218384900244215,0.610613941307659,0.5859855715699452,0.5892804735223724,0.2554713294394215,0.4537920247911055,0.8082866250432816,0.3976099111334567,0.5908619151062993,0.1394835236835559,0.0821275893934464,0.2598349265696394,0.3961604049026946,0.481066709011222,0.500874828565754,0.2626741031552291,0.4064321180424596,0.1944494144396658,0.1525139633862196,0.3180963547140666,0.4957480162611423,0.7169002813049095,0.3670108408692795,0.2619023201023608,0.2658036783599321,0.2333582176926462,0.1981830619012281,0.1840906583461141,0.0593806438970382,0.1674559950688684,0.0166388090554244,0.0719100342235588,0.2347684443287433,0.1610969533198114,0.0633544875736217,0.6502387350418013,0.5509771742345367,0.1967416525483016,0.333172565358147,0.2976313964818231,0.3918437688301422,0.0,0.1723179778785423,0.1840972248952332,0.1758736844803696,0.0915236244885391,0.0,0.0,0.714171951339318
anonim_pro,-,-,0.6513057955879487,0.6342864883221302,0.6945226779831838,0.5680077006139803,0.5966472656920313,0.6071639676645952,0.2374276596444928,0.44078977882866,0.8034526240632234,0.3913412456495975,0.591425643613988,0.1304820526544239,0.1238281014027676,0.2624606264879396,0.3889122539598073,0.515058974724807,0.4912797065304639,0.240738236921845,0.3860424246599127,0.2185439430773614,0.1764155006811806,0.3405141386333258,0.4674963700291356,0.7246997996403908,0.3792420018329315,0.2637129648171971,0.2344760195091629,0.2511500270786536,0.2036877072687217,0.1718919054042935,0.0652737235404586,0.1894694733905489,-0.0166074081693012,0.082677334767225,0.2427898515735967,0.1888169588043538,0.0428546019365399,0.6786218161230697,0.5354971278056164,0.2053758009910676,0.3286403939766872,0.3301651691922827,0.3855861478591978,0.0,0.1780096511106017,0.1633239798466677,0.1488146634802786,0.0676521937217329,0.0,0.0,0.8683199672952174
anonim_pro,-,-,0.6596139387432065,0.6687870087926093,0.7080949473943251,0.6133579105068998,0.5774897648517191,0.5877543926362496,0.2258403040060848,0.4499296052404218,0.775644826001531,0.3797427581200968,0.5630093235606974,0.1189799393817947,0.1124279588223731,0.2555467264268329,0.3569031423870777,0.4984163411892431,0.4904903622571732,0.2589226554588709,0.4109224032445686,0.2130404534677353,0.1356595181735732,0.3472840853173025,0.4945311333148491,0.697281557672693,0.3856518456995646,0.246490976773468,0.2551570533906833,0.2409355874094875,0.2135354698788091,0.1449097580727815,0.0546212612717042,0.1473506392476771,0.0231519136109359,0.0666143980801732,0.2652244906884031,0.1669339093265402,0.060021933929075,0.6613125605882557,0.508166921927065,0.1812852748377501,0.3484426878737059,0.3011374262978604,0.4278280600053636,0.0,0.2095175363205113,0.169547120483239,0.1512362984391262,0.0810978600926518,0.0,0.0,0.914127736602002
anonim_pro,-,-,0.6682675569184202,0.6329814256021973,0.7088208002139619,0.5683375717834523,0.5887355555700166,0.6108730894649391,0.2255085861942702,0.4252633715388229,0.8159665379177468,0.388396325221604,0.5516757005939359,0.1388225602308929,0.1102768995053514,0.2518646712812968,0.3887899927945927,0.4954942564524319,0.5193413230148289,0.2389339922510168,0.3858701825685858,0.2153210209428001,0.1380554332413561,0.3357843899981381,0.4893090113529089,0.7201497808174157,0.3726782516078936,0.2325355148293415,0.2620316360857147,0.2255600468468021,0.202798295675109,0.1794245527898632,0.070825429138297,0.148816413591014,0.0260902062546336,0.0822032365723641,0.2540725949475279,0.1780713103494481,0.069883957832409,0.6763661630805952,0.5410734447268344,0.1658652124747832,0.351035050586781,0.3212251701842549,0.4280699050870747,0.0,0.2143805406318688,0.1614472546085386,0.1429310163822693,0.0961977304698528,0.0,0.0,0.8514350868497815
anonim_pro,-,-,0.6688479972595048,0.6479969679089819,0.7063242115661066,0.5879245336024173,0.5948258555590489,0.6019298865051269,0.2640023177337013,0.4340301209660165,0.8208883808478626,0.3999944175538523,0.575273725951843,0.1194421125552583,0.1040718248916554,0.2756208616415312,0.3753896665317524,0.5085299945538948,0.5099172436250807,0.2746715676573437,0.4053054058414279,0.2061847521071221,0.1726582259961877,0.3498243913134573,0.4821459821187063,0.7065532906872213,0.4038566315464614,0.2375213677965888,0.2609236340731334,0.2132650964788433,0.1891732828518996,0.1650151717989278,0.0800928485401323,0.1667265298842487,-0.0174068102589015,0.0583946288165084,0.2589724351506313,0.1980548690843233,0.0257347245082718,0.690149114973027,0.5442475378990036,0.1834622710549906,0.3271396126470882,0.2973837537017201,0.3985933669777318,0.0,0.1924805009537091,0.2042334681540972,0.1365935305014786,0.0756448543234626,0.0,0.0,0.7103265565466851
anonim_pro,-,-,0.6687241648125168,0.6394155510148981,0.6903571567722412,0.583114066834291,0.5658137293232149,0.6298081572604959,0.2555429132458863,0.4436801861286587,0.8118955036971311,0.4031878195530978,0.5873360832819742,0.1478994595568256,0.0941256153049178,0.252364674982615,0.3890812930111736,0.4984500492833683,0.4935062126311777,0.2379188651139307,0.4142391981953198,0.1750970702335474,0.1585205692967972,0.3227770697783308,0.4613470442510607,0.6961141867913417,0.3715467093695392,0.2482635270043819,0.2468311690973763,0.2126343901209632,0.2107614589757397,0.162024209280506,0.0878889246689885,0.159217526632525,0.0299135999887395,0.0447774558910909,0.2477729359474352,0.1887848835214496,0.0663027235368744,0.6570251099343908,0.5552628173610474,0.1651038094418221,0.3313884783795034,0.3203992263940192,0.3850084305453938,0.0,0.1857178691855497,0.2023110635104395,0.1336539995902418,0.084533171998726,0.0,0.0,1.0820090873525747
anonim_pro,-,-,0.6551587277015557,0.6724351793668397,0.6858217505716241,0.5771212950659175,0.5906113643281103,0.6209417441055649,0.2539112376954935,0.4397324111279425,0.784073404237336,0.3884822075301668,0.5889364608531217,0.1312978425126545,0.1174064226587986,0.2404148418208077,0.383356947792894,0.4962203555768487,0.5045973704245724,0.250507079804263,0.4218755587725828,0.2028462903728013,0.1745930090845905,0.3246679669212998,0.5037338025648928,0.7319222122967959,0.4108606681926954,0.2493933994773808,0.2583393698280736,0.2382747224566484,0.2176930462905346,0.1812003303891859,0.0836889336471714,0.1899599458005832,-0.0063163488299786,0.0505676316400417,0.2529739623275408,0.2075900313901128,0.0543709147946135,0.6866383844257018,0.5110164551570733,0.1808372924515115,0.3275973190507137,0.315930465373663,0.4158296822754179,0.0,0.1896251111145692,0.195931100689905,0.162639733872779,0.0697745709060042,0.0,0.0,0.5631268264703206
anonim_pro,-,-,0.630806226851285,0.6443546108983638,0.683002017360297,0.6085680515283299,0.5685182015492912,0.6024125291947655,0.2401478139091806,0.448507252055376,0.8175363663692716,0.3889649367115821,0.557686576640193,0.1213189516033016,0.0828945981426152,0.2495980489642913,0.383475301417519,0.4990008195560032,0.478293082588307,0.2518126621860186,0.3921767043943127,0.2181587743580005,0.1750479899143989,0.305547598902132,0.4631331137645679,0.703976785050182,0.3696887985033814,0.2587792863231722,0.2477741114876231,0.228831646844433,0.1957625278144596,0.180199324531617,0.0720713483395118,0.1904552794799608,-0.000560204949647,0.0904997794826231,0.2559012433481674,0.1802893872664551,0.030870172471454,0.6780512377863306,0.536326537336465,0.1932169979184118,0.3470613748439537,0.3132839261676954,0.4068015024454472,0.0,0.212045415036985,0.1675021429418074,0.1502290861651018,0.0642370805001675,0.0,0.0,0.6500374172141545
anonim_pro,-,-,0.6693402565781027,0.6620429689901589,0.7102420841409626,0.59671021404063,0.5866702185118324,0.5911613826386751,0.234221872404905,0.4539698957556604,0.8009410869861453,0.3733471814989119,0.5996371551761177,0.1184855297127423,0.1018132694536542,0.2542165080024363,0.3534902353974286,0.4847436600727438,0.5228037351617417,0.262987786874355,0.3792936787801663,0.2181991869147051,0.1589631436409214,0.329543135597777,0.475998734566096,0.724368472215793,0.4067361076869104,0.2379218728587022,0.2448766915184543,0.2165223937094895,0.2154367458954569,0.1759961446635868,0.062984601349947,0.1625417112486494,0.0201787241514783,0.0520382683901896,0.2548529643411426,0.1881457378476671,0.0384699632234096,0.6872368232547142,0.5406985964779426,0.2050842694638403,0.3280342722824114,0.2888116213962138,0.4030425741060414,0.0,0.1738282887020361,0.2056794836156359,0.1558241645691597,0.0630050298976483,0.0,0.0,0.8134002093737551
anonim_pro,-,-,0.6594528727577825,0.6286384075514546,0.727731676505314,0.5790389994877537,0.5985654028581266,0.6158611259727912,0.2302441440391837,0.4444623718122011,0.8032438130629114,0.3673133530968411,0.5779218412719987,0.137964349980344,0.0925906322964478,0.2392447459388921,0.3830451799058971,0.5148194119625816,0.4938881035603009,0.2715294124115518,0.3872010895986809,0.1901996906320856,0.1374793921490389,0.3171527175813615,0.4701315009839316,0.7091316248443058,0.3832718285982809,0.2491777450268627,0.2793013510467685,0.2176745048054933,0.2132594356764767,0.1677994715891007,0.0832927153556505,0.1802002302256825,0.0184485754123223,0.0571839518858056,0.2597896301441869,0.1913974570302106,0.0539747606866397,0.6582342818208173,0.5190628867207127,0.1831624873487128,0.3235815925101614,0.3221694759721764,0.4215149787484955,0.0,0.2026574014734745,0.2050647055310938,0.1376610383834032,0.0981566600189704,0.0,0.0,1.092689054468571
anonim_pro,-,-,0.6557762606776739,0.6567806422387964,0.711174402689151,0.5659275999700268,0.573303861716015,0.6132175972850872,0.2236431188508181,0.4465554016730659,0.8002753976848069,0.3685875511326657,0.5940032094915576,0.14685662509782,0.1181884804215558,0.2678784141197398,0.3829821734579651,0.4926293545850479,0.4828614208551769,0.2382089875139897,0.422468441373346,0.2015846602144282,0.1529581107469477,0.3474936934205073,0.4777261295045101,0.7059776064936845,0.3896510520326885,0.2323258123916555,0.2403361643004916,0.2434464370344565,0.2178434608487734,0.1770344528352425,0.0652133623120139,0.1505967691191071,0.0272033998995112,0.0742552462603521,0.2393317855808528,0.1668216284218806,0.0281025160541944,0.6803156395003603,0.5489740646760277,0.1949454516681261,0.3095739095430911,0.3278385122633922,0.3930943883712097,0.0,0.2087228411136198,0.176462160354402,0.1541430117988643,0.0769266260761555,0.0,0.0,0.6825039166533106
anonim_pro,-,-,0.6355921527415282,0.6427163367427428,0.6981647828158454,0.6041554937584475,0.5851182348404427,0.6208402293929199,0.2247205983607273,0.4284217865585374,0.8015753689073472,0.3766551220391621,0.5751159021052764,0.1192399463383274,0.0764047588371342,0.2739411551442243,0.3614904410757411,0.5143806375718531,0.4816638939378691,0.2319538224104754,0.4175813460821354,0.1923408214512371,0.144917652148981,0.3178820427643599,0.4676865595571886,0.7258364846381357,0.3668669880314478,0.2668898064144633,0.2549409236106685,0.2286679259153925,0.1968966818626716,0.1576699458723156,0.0887609620958857,0.1675341445158906,0.0059037204268219,0.0584990120869848,0.2537182680343705,0.1864077374040918,0.0208978875970266,0.6756748588959254,0.5427821676079628,0.1634179743637836,0.3580523027786949,0.2983993952851151,0.3964494214793854,0.0,0.1901621780241096,0.1644926967000256,0.1575142374911018,0.0745283995902377,0.0,0.0,0.6852834586116374
anonim_pro,-,-,0.6319810975015687,0.640694817217864,0.7150902630717038,0.5854758111764669,0.5885869694705651,0.5968185546930189,0.2431549787535996,0.4419974091135236,0.8107953091582987,0.3862001117049983,0.5942026515139616,0.1275088938413187,0.0955177910904674,0.2523942353106471,0.3754757134539864,0.4763263940759902,0.4858895286595569,0.2696278423823999,0.4123144542461747,0.2168624814740551,0.1375905398289637,0.3384510298506104,0.4903582829465306,0.7420231202558119,0.370973745629142,0.2628198851992932,0.2402667135793136,0.2223068969261293,0.1848534887407595,0.187638433320632,0.0611966553944729,0.1588484222526595,0.0223001281314042,0.0899775116320276,0.2513441499119335,0.1622197568059232,0.0216074055377548,0.6759928825876282,0.5304318761397234,0.19582518355692,0.3525253787739975,0.3119908013002518,0.4285882598249809,0.0,0.1741315118389642,0.1941435207922803,0.1719245305660111,0.0794754423771162,0.0,0.0,0.7908160022710747
anonim_pro,-,-,0.6694124859175153,0.6350062789381177,0.713155341557514,0.6010655986925457,0.5640323258946142,0.6232921419999217,0.2515680688146255,0.4473885785877169,0.8137863268573472,0.3657381110797572,0.5844068810004561,0.1524664042815282,0.0929031341394932,0.2579400006156527,0.3776930102338106,0.4892553431708529,0.4947251294633468,0.2339831660294957,0.384317222228902,0.1860422856121073,0.1467057327028425,0.323405606465759,0.4669135466923969,0.7008939151130079,0.3674492385652113,0.2639242182645439,0.2741018169218685,0.2557205953320774,0.2287239674626699,0.1670706663492318,0.060143839260935,0.1884963089333076,0.0282843608304238,0.0686558395997877,0.2708640383777901,0.1670579897710578,0.0568023618591096,0.6638257451472825,0.5437435705695882,0.2029631694134958,0.3338986046241615,0.2908704929121182,0.3844706014847696,0.0,0.1905703555692209,0.1804436028398623,0.1310228510763331,0.0967180320952677,0.0,0.0,0.9945621388196888
anonim_pro,-,-,0.6596761942531565,0.662434635146146,0.6838122745311094,0.5684287108793064,0.5567109666144814,0.6120549220119766,0.2561457918982852,0.4228332247520185,0.8052585957744264,0.3766256033312773,0.574122099155866,0.1237105522846094,0.089156824440208,0.2650374574295768,0.3615136489484216,0.5038188077063156,0.5247545155243697,0.2307773646601573,0.4095108619118295,0.1882721253846734,0.1700853236027451,0.3450736616966904,0.5045022140430343,0.7230113395817919,0.4012676257877979,0.2257448587835751,0.230614240468314,0.2448739061434059,0.1944903659162109,0.1580780833198726,0.06826967155998,0.192194661242117,0.0147789285536061,0.0627751876849618,0.2369765340373693,0.168799180375131,0.0224538330472678,0.691908146600102,0.5522278422733041,0.1663422098040293,0.3501433562014874,0.2908337846172351,0.3897557393321379,0.0,0.1988440078613925,0.1851130215054579,0.1773410605294556,0.0810501610259904,0.0,0.0,0.7049920462692989
anonim_pro,-,-,0.6696791281923209,0.6339217611612655,0.6914565209601831,0.5827644294635684,0.5564629380221199,0.6306783095644201,0.2272390632214129,0.4489596371075031,0.8071685996819463,0.3679413307129809,0.5913090154840894,0.1151077305202471,0.1234991223697702,0.259392579469649,0.3808768896387702,0.4857355090939708,0.5236519789359574,0.2602853892903095,0.4134840145685866,0.1778700055566738,0.1685743176802702,0.3133406655149207,0.5047482726871471,0.7303050548408431,0.3682921876649576,0.2445833156988758,0.2304110731944094,0.2508732374066879,0.1985425657383379,0.1559734291709998,0.057699710911578,0.1722977123090196,0.0091417218204291,0.0797067133345213,0.2685210954633807,0.170375689812436,0.0687659618239242,0.6508415122288712,0.5199766998322207,0.1794726707016087,0.3411810981433664,0.3006029822530338,0.3870370416022291,0.0,0.1682313879980405,0.2061977836851546,0.1372211532446101,0.0990228442363727,0.0,0.0,0.7836775622279822
anonim_pro,-,-,0.655704471294174,0.6419975709443903,0.6854899660973535,0.5856987834503483,0.5815944587374835,0.6351935588480508,0.2692463085071474,0.4286559839187417,0.7833905776768709,0.3695069035824121,0.5844206287704476,0.112353785425463,0.0951930742495951,0.259542515617906,0.3969240135254372,0.5052785909075387,0.4888996293116204,0.2326093105205615,0.3869225083610708,0.1948576207610584,0.1730254327370287,0.3036641965508746,0.4969398883244974,0.6973512663154735,0.3954651448331824,0.2367996073244433,0.2342484298401115,0.2595299284967832,0.1837521683881101,0.1597713680841946,0.0616248404369803,0.1719687807353318,0.0249531142369053,0.0633477077643335,0.2501003407772713,0.1995399785779109,0.0326222080377144,0.692059258084679,0.5221670956289961,0.1698647544680663,0.3122730076934271,0.2909025083690601,0.4150536036854947,0.0,0.1777046078956821,0.1811571051431447,0.1720047577557828,0.0965857532909942,0.0,0.0,0.8556244613239732
anonim_pro,-,-,0.649335251580027,0.6699228793563429,0.699031055117332,0.5802901827001681,0.5707112301191081,0.621038943951451,0.2462239749352291,0.4058577449553906,0.8125871832530069,0.3809343012045232,0.5803024208014115,0.1278776441706276,0.0885831214039558,0.256084014179486,0.3670268023742138,0.5144304653300125,0.4825505792257604,0.2616703305546917,0.3860862007346856,0.2125989154836016,0.1746458637528246,0.332221207513078,0.4855746362626272,0.7174305764787334,0.4112530190448086,0.2494822170379499,0.2559266081597564,0.2425031673264573,0.1946951274947753,0.179869223021528,0.0512323425384363,0.157961254680424,-0.0027675043618925,0.064105384419637,0.2613850654718596,0.1975470599934494,0.0387308676155295,0.6648036251674395,0.5312774748333696,0.1840516257437788,0.3094695918822798,0.3052778469007998,0.4193746146708867,0.0,0.1761985574301476,0.1618796686268814,0.1372580671686662,0.0604134290139906,0.0,0.0,0.8402946760138376
anonim_pro,-,-,0.6588960421722376,0.642148375223009,0.6821401940364327,0.5989756412244179,0.5778314378152299,0.6263013210768388,0.2241027288202264,0.4335889852312933,0.8078565758051118,0.3865262884678248,0.574676367815994,0.1327935018313391,0.1137565852396525,0.2777914094077924,0.3613345679190032,0.5205672872333268,0.5017199102033962,0.2334806097958164,0.3882998855103921,0.2090316562334198,0.1628141455553379,0.3156297966658691,0.4764090706255808,0.704650772051698,0.3727715981884181,0.2357432276560322,0.2335375735874351,0.2183542838337474,0.1978342585012798,0.1607022879253264,0.0509443880850595,0.1875655903632749,-0.0121022861669189,0.0483555928943266,0.270689712778663,0.1892164022699358,0.0642395746744865,0.6933986466053422,0.5520741001045131,0.1675621206251935,0.349100616332508,0.3191404340606998,0.4092488716825853,0.0,0.1828094945150775,0.1689497556961048,0.1783725161920426,0.059695498776928,0.0,0.0,0.9735375729336264
